-1.274,-1.279
-1.349,-1.346
-1.427,-1.408
-1.499,-1.478
-1.567,-1.551
-1.634,-1.625
-1.696,-1.703
-1.758,-1.782
-1.829,-1.852
-1.911,-1.91
-1.993,-1.967
-2.063,-2.038
-2.119,-2.121
-2.172,-2.205
-2.243,-2.275
-2.329,-2.326
-2.415,-2.376
-2.485,-2.447
-2.534,-2.534
-2.582,-2.622
-2.642,-2.702
-2.721,-2.762
-2.81,-2.807
-2.897,-2.856
-2.964,-2.93
-3.008,-3.02
-3.05,-3.11
-3.122,-3.178
-3.214,-3.216
-3.308,-3.251
-3.393,-3.304
-3.451,-3.384
-3.48,-3.48
-3.51,-3.575
-3.558,-3.662
-3.641,-3.715
-3.74,-3.73
-3.796,-3.736
-3.797,-3.736
-3.801,-3.779
-3.795,-3.878
-3.798,-3.934
-3.798,-3.935
-3.841,-3.936
-3.937,-3.914
-3.993,-3.904
-3.995,-3.905
-4.006,-3.946
-3.989,-4.042
-3.969,-4.095
-3.968,-4.097
-3.968,-4.097
-4.011,-4.092
-4.094,-4.041
-4.137,-4.003
-4.139,-4.001
-4.139,-4.001
-4.118,-3.963
-4.036,-3.911
-3.942,-3.878
-3.857,-3.826
-3.788,-3.754
-3.722,-3.679
-3.647,-3.613
-3.567,-3.553
-3.487,-3.493
-3.411,-3.428
-3.336,-3.362
-3.261,-3.296
-3.184,-3.232
-3.107,-3.168
-3.03,-3.104
-2.954,-3.04
-2.877,-2.975
-2.801,-2.91
-2.724,-2.846
-2.648,-2.782
-2.571,-2.717
-2.495,-2.653
-2.418,-2.589
-2.342,-2.524
-2.265,-2.46
-2.189,-2.395
-2.112,-2.331
-2.036,-2.266
-1.959,-2.202
-1.883,-2.138
-1.806,-2.073
-1.73,-2.009
-1.653,-1.944
-1.577,-1.88
-1.498,-1.819
-1.417,-1.76
-1.341,-1.695
-1.274,-1.621
-1.21,-1.544
-1.141,-1.472
-1.069,-1.402
-0.997,-1.333
-0.926,-1.263
-0.856,-1.191
-0.786,-1.12
-0.715,-1.049
-0.643,-0.98
-0.572,-0.91
-0.501,-0.84
-0.429,-0.77
-0.357,-0.7
-0.285,-0.63
-0.213,-0.561
-0.141,-0.492
-0.068,-0.423
0.003,-0.355
0.077,-0.287
0.152,-0.221
0.227,-0.155
0.303,-0.089
0.378,-0.023
0.453,0.041
0.531,0.104
0.609,0.166
0.688,0.228
0.768,0.288
0.853,0.34
0.946,0.378
1.043,0.4
1.141,0.421
1.237,0.448
1.331,0.483
1.384,0.503
1.386,0.503
1.386,0.503
1.386,0.503
1.386,0.503
1.345,0.49
1.248,0.473
1.155,0.437
1.076,0.375
1.004,0.306
0.927,0.243
0.842,0.19
0.755,0.14
0.671,0.087
0.59,0.027
0.513,-0.035
0.438,-0.101
0.365,-0.169
0.291,-0.237
0.216,-0.302
0.14,-0.368
0.065,-0.434
-0.008,-0.501
-0.083,-0.567
-0.158,-0.634
-0.233,-0.7
-0.308,-0.766
-0.383,-0.832
-0.458,-0.899
-0.532,-0.965
-0.607,-1.031
-0.682,-1.098
-0.754,-1.167
-0.824,-1.239
-0.898,-1.306
-0.98,-1.362
-1.065,-1.415
-1.148,-1.472
-1.227,-1.532
-1.306,-1.594
-1.386,-1.654
-1.467,-1.713
-1.547,-1.772
-1.627,-1.832
-1.707,-1.893
-1.786,-1.954
-1.865,-2.014
-1.945,-2.075
-2.024,-2.136
-2.103,-2.198
-2.183,-2.258
-2.264,-2.317
-2.345,-2.376
-2.425,-2.435
-2.504,-2.496
-2.582,-2.558
-2.651,-2.631
-2.705,-2.715
-2.757,-2.801
-2.828,-2.87
-2.916,-2.917
-3.006,-2.961
-3.088,-3.017
-3.148,-3.097
-3.187,-3.189
-3.229,-3.279
-3.304,-3.344
-3.398,-3.377
-3.452,-3.394
-3.477,-3.431
-3.502,-3.526
-3.513,-3.581
-3.547,-3.61
-3.641,-3.635
-3.741,-3.645
-3.795,-3.66
-3.817,-3.699
-3.825,-3.796
-3.819,-3.896
-3.826,-3.952
-3.826,-3.954
-3.869,-3.951
-3.964,-3.926
-4.02,-3.915
-4.021,-3.915
-4.033,-3.956
-4.012,-4.051
-3.987,-4.102
-3.987,-4.104
-3.987,-4.104
-3.987,-4.104
-4.02,-4.077
-4.089,-4.007
-4.135,-3.973
-4.136,-3.972
-4.136,-3.972
-4.136,-3.972
-4.107,-4.004
-4.031,-4.066
-3.992,-4.108
-3.992,-4.11
-3.992,-4.11
-3.992,-4.11
-4.026,-4.084
-4.088,-4.02
-4.101,-4.007
-4.101,-4.006
-4.071,-3.975
-3.983,-3.933
-3.889,-3.898
-3.807,-3.842
-3.736,-3.772
-3.664,-3.702
-3.585,-3.641
-3.503,-3.584
-3.422,-3.526
-3.343,-3.464
-3.266,-3.4
-3.188,-3.338
-3.108,-3.277
-3.029,-3.217
-2.95,-3.156
-2.871,-3.094
-2.792,-3.032
-2.713,-2.971
-2.634,-2.91
-2.555,-2.848
-2.476,-2.787
-2.397,-2.725
-2.318,-2.664
-2.239,-2.603
-2.16,-2.541
-2.081,-2.48
-2.003,-2.419
-1.924,-2.357
-1.845,-2.296
-1.766,-2.234
-1.687,-2.173
-1.608,-2.112
-1.529,-2.05
-1.45,-1.989
-1.371,-1.928
-1.292,-1.866
-1.213,-1.805
-1.134,-1.743
-1.055,-1.682
-0.976,-1.621
-0.897,-1.559
-0.818,-1.498
-0.74,-1.436
-0.661,-1.375
-0.582,-1.313
-0.503,-1.252
-0.424,-1.191
-0.345,-1.129
-0.266,-1.068
-0.187,-1.007
-0.108,-0.945
-0.029,-0.884
0.049,-0.822
0.128,-0.761
0.207,-0.699
0.285,-0.638
0.364,-0.577
0.443,-0.515
0.522,-0.454
0.602,-0.393
0.655,-0.351
0.738,-0.309
0.836,-0.321
0.925,-0.367
1.017,-0.404
1.117,-0.412
1.215,-0.397
1.313,-0.377
1.37,-0.369
1.371,-0.37
1.371,-0.37
1.365,-0.412
1.331,-0.504
1.306,-0.601
1.309,-0.701
1.325,-0.799
1.337,-0.899
1.335,-0.998
1.326,-1.098
1.32,-1.198
1.318,-1.298
1.318,-1.398
1.315,-1.498
1.309,-1.598
1.304,-1.697
1.306,-1.797
1.31,-1.854
1.31,-1.856
1.31,-1.856
1.267,-1.852
1.174,-1.821
1.078,-1.794
0.978,-1.793
0.879,-1.806
0.78,-1.815
0.68,-1.813
0.58,-1.805
0.48,-1.8
0.38,-1.8
0.28,-1.802
0.18,-1.803
0.08,-1.801
-0.019,-1.799
-0.119,-1.797
-0.176,-1.796
-0.177,-1.796
-0.177,-1.796
-0.169,-1.754
-0.135,-1.661
-0.113,-1.564
-0.118,-1.465
-0.132,-1.366
-0.138,-1.266
-0.134,-1.166
-0.127,-1.066
-0.124,-0.966
-0.126,-0.866
-0.128,-0.766
-0.127,-0.666
-0.126,-0.566
-0.124,-0.466
-0.123,-0.366
-0.123,-0.266
-0.123,-0.166
-0.122,-0.066
-0.122,0.033
-0.121,0.133
-0.12,0.233
-0.12,0.333
-0.121,0.433
-0.122,0.49
-0.122,0.491
-0.122,0.491
-0.08,0.484
0.012,0.45
0.109,0.427
0.208,0.432
0.307,0.448
0.407,0.456
0.507,0.451
0.606,0.441
0.706,0.434
0.806,0.434
0.906,0.438
1.006,0.441
1.106,0.439
1.206,0.438
1.306,0.438
1.406,0.439
1.506,0.437
1.606,0.436
1.706,0.436
1.806,0.432
1.905,0.422
2.005,0.413
2.105,0.411
2.201,0.436
2.287,0.486
2.374,0.536
2.466,0.575
2.561,0.605
2.656,0.637
2.749,0.674
2.841,0.713
2.933,0.751
2.986,0.773
3.029,0.762
3.077,0.734
3.078,0.734
3.115,0.755
3.192,0.817
3.28,0.863
3.379,0.87
3.476,0.847
3.571,0.814
3.667,0.788
3.767,0.777
3.823,0.779
3.825,0.779
3.825,0.779
3.825,0.779
3.788,0.801
3.691,0.802
3.596,0.77
3.501,0.742
3.402,0.722
3.311,0.684
3.233,0.622
3.158,0.555
3.077,0.497
2.99,0.447
2.903,0.398
2.819,0.343
2.737,0.286
2.654,0.23
2.57,0.176
2.486,0.122
2.402,0.068
2.318,0.013
2.235,-0.041
2.151,-0.095
2.067,-0.15
1.983,-0.204
1.9,-0.259
1.816,-0.314
1.732,-0.368
1.648,-0.423
1.565,-0.477
1.481,-0.532
1.397,-0.587
1.313,-0.641
1.23,-0.696
1.146,-0.751
1.062,-0.805
0.978,-0.86
0.894,-0.914
0.811,-0.969
0.727,-1.024
0.643,-1.078
0.559,-1.133
0.476,-1.187
0.392,-1.242
0.308,-1.297
0.224,-1.351
0.141,-1.406
0.057,-1.461
-0.026,-1.515
-0.11,-1.57
-0.194,-1.624
-0.277,-1.679
-0.359,-1.737
-0.438,-1.798
-0.517,-1.86
-0.602,-1.911
-0.693,-1.952
-0.785,-1.992
-0.874,-2.037
-0.961,-2.087
-1.048,-2.136
-1.137,-2.183
-1.225,-2.229
-1.314,-2.275
-1.402,-2.323
-1.489,-2.372
-1.576,-2.42
-1.664,-2.469
-1.751,-2.517
-1.839,-2.566
-1.927,-2.614
-2.015,-2.66
-2.104,-2.706
-2.192,-2.753
-2.28,-2.802
-2.367,-2.851
-2.454,-2.9
-2.541,-2.949
-2.629,-2.997
-2.717,-3.044
-2.805,-3.091
-2.893,-3.14
-2.98,-3.188
-3.068,-3.236
-3.156,-3.284
-3.243,-3.333
-3.33,-3.383
-3.417,-3.432
-3.504,-3.481
-3.591,-3.53
-3.654,-3.606
-3.681,-3.702
-3.69,-3.758
-3.691,-3.76
-3.734,-3.763
-3.832,-3.757
-3.889,-3.762
-3.89,-3.763
-3.888,-3.806
-3.87,-3.903
-3.866,-3.96
-3.867,-3.961
-3.91,-3.966
-4.006,-3.947
-4.061,-3.934
-4.063,-3.934
-4.063,-3.934
-4.049,-3.975
-3.999,-4.06
-3.973,-4.11
-3.973,-4.112
-3.973,-4.112
-4.015,-4.105
-4.089,-4.057
-4.101,-4.044
-4.101,-4.044
-4.068,-4.016
-3.975,-3.986
-3.878,-3.965
-3.788,-3.922
-3.708,-3.862
-3.627,-3.802
-3.541,-3.752
-3.451,-3.708
