2.555,1.719
2.557,1.72
2.559,1.72
2.559,1.72
2.559,1.72
2.541,1.693
2.502,1.663
2.463,1.631
2.429,1.595
2.397,1.556
2.364,1.519
2.33,1.482
2.296,1.446
2.262,1.409
2.228,1.372
2.195,1.335
2.161,1.298
2.127,1.261
2.093,1.225
2.059,1.188
2.026,1.151
1.992,1.114
1.958,1.077
1.924,1.04
1.89,1.004
1.856,0.967
1.823,0.93
1.789,0.893
1.755,0.856
1.721,0.819
1.687,0.783
1.654,0.746
1.62,0.709
1.586,0.672
1.552,0.635
1.518,0.599
1.484,0.562
1.451,0.525
1.417,0.488
1.383,0.451
1.349,0.414
1.315,0.378
1.281,0.341
1.248,0.304
1.214,0.267
1.18,0.23
1.146,0.193
1.112,0.157
1.079,0.12
1.045,0.083
1.011,0.046
0.977,0.009
0.943,-0.026
0.909,-0.063
0.876,-0.1
0.842,-0.137
0.808,-0.174
0.774,-0.211
0.741,-0.248
0.731,-0.258
0.731,-0.258
0.731,-0.258
0.731,-0.258
0.731,-0.258
0.731,-0.258
0.731,-0.258
0.731,-0.258
0.731,-0.258
0.731,-0.258
0.731,-0.258
0.731,-0.258
0.731,-0.258
0.731,-0.258
0.731,-0.258
0.731,-0.258
0.731,-0.258
0.731,-0.258
0.731,-0.258
0.731,-0.258
0.729,-0.261
0.728,-0.261
0.699,-0.248
0.672,-0.207
0.65,-0.162
0.621,-0.121
0.587,-0.084
0.554,-0.047
0.523,-0.008
0.492,0.031
0.461,0.07
0.429,0.108
0.398,0.147
0.366,0.186
0.335,0.225
0.303,0.264
0.272,0.303
0.24,0.342
0.209,0.38
0.178,0.419
0.146,0.458
0.115,0.497
0.083,0.536
0.052,0.575
0.02,0.614
-0.01,0.653
-0.041,0.691
-0.073,0.73
-0.104,0.769
-0.136,0.808
-0.167,0.847
-0.199,0.886
-0.23,0.925
-0.262,0.963
-0.293,1.002
-0.326,1.04
-0.359,1.078
-0.391,1.116
-0.424,1.154
-0.457,1.192
-0.489,1.229
-0.523,1.267
-0.557,1.303
-0.591,1.34
-0.624,1.377
-0.658,1.414
-0.691,1.451
-0.726,1.487
-0.76,1.523
-0.795,1.559
-0.83,1.596
-0.865,1.631
-0.9,1.666
-0.936,1.701
-0.971,1.737
-1.006,1.773
-1.041,1.809
-1.076,1.844
-1.113,1.878
-1.149,1.912
-1.186,1.946
-1.222,1.98
-1.258,2.016
-1.294,2.05
-1.331,2.084
-1.368,2.118
-1.403,2.153
-1.438,2.189
-1.473,2.224
-1.51,2.258
-1.546,2.293
-1.582,2.327
-1.619,2.362
-1.654,2.397
-1.69,2.432
-1.725,2.467
-1.761,2.502
-1.796,2.538
-1.829,2.575
-1.861,2.613
-1.894,2.652
-1.926,2.69
-1.958,2.728
-1.986,2.77
-2.01,2.813
-2.035,2.857
-2.057,2.902
-2.073,2.949
-2.084,2.998
-2.091,3.047
-2.092,3.062
-2.092,3.062
-2.092,3.062
-2.092,3.062
-2.092,3.062
-2.092,3.062
-2.092,3.062
-2.092,3.062
-2.092,3.062
-2.092,3.062
-2.092,3.062
-2.092,3.062
-2.092,3.062
-2.092,3.062
-2.092,3.062
-2.092,3.062
-2.092,3.062
-2.092,3.062
-2.091,3.065
-2.091,3.065
-2.06,3.068
-2.015,3.047
-1.974,3.019
-1.928,2.998
-1.881,2.983
-1.833,2.967
-1.786,2.949
-1.74,2.93
-1.693,2.912
-1.647,2.895
-1.6,2.877
-1.553,2.859
-1.507,2.841
-1.46,2.823
-1.413,2.805
-1.366,2.787
-1.32,2.77
-1.273,2.752
-1.226,2.734
-1.18,2.716
-1.133,2.698
-1.086,2.68
-1.04,2.662
-0.993,2.644
-0.946,2.627
-0.9,2.609
-0.853,2.591
-0.806,2.573
-0.759,2.555
-0.713,2.537
-0.666,2.519
-0.619,2.501
-0.573,2.483
-0.526,2.466
-0.479,2.448
-0.433,2.43
-0.386,2.412
-0.339,2.394
-0.293,2.376
-0.246,2.358
-0.199,2.34
-0.152,2.322
-0.106,2.305
-0.059,2.287
-0.012,2.269
0.033,2.251
0.08,2.233
0.127,2.215
0.173,2.197
0.22,2.179
0.267,2.161
0.313,2.144
0.36,2.126
0.406,2.107
0.452,2.087
0.498,2.067
0.544,2.048
0.591,2.029
0.637,2.01
0.683,1.99
0.729,1.971
0.775,1.951
0.82,1.93
0.865,1.909
0.91,1.887
0.955,1.865
1,1.843
1.045,1.821
1.09,1.799
1.135,1.778
1.18,1.756
1.225,1.734
1.271,1.713
1.315,1.69
1.36,1.667
1.404,1.644
1.449,1.622
1.493,1.6
1.538,1.577
1.583,1.555
1.628,1.533
1.673,1.511
1.718,1.489
1.762,1.465
1.805,1.441
1.85,1.418
1.894,1.396
1.939,1.373
1.983,1.349
2.027,1.325
2.072,1.303
2.117,1.282
2.162,1.259
2.205,1.234
2.247,1.208
2.292,1.184
2.337,1.163
2.382,1.142
2.426,1.118
2.468,1.091
2.512,1.067
2.558,1.046
2.603,1.026
2.648,1.004
2.693,0.981
2.738,0.96
2.784,0.941
2.83,0.922
2.875,0.9
2.921,0.881
2.969,0.865
3.016,0.849
3.063,0.832
3.11,0.816
3.157,0.799
3.205,0.782
3.253,0.771
3.303,0.764
3.352,0.756
3.401,0.747
3.451,0.744
3.501,0.745
3.551,0.747
3.601,0.747
3.651,0.745
3.701,0.744
3.751,0.745
3.801,0.745
3.816,0.745
3.816,0.745
3.816,0.745
3.816,0.745
3.816,0.745
3.816,0.745
3.816,0.745
3.816,0.745
3.816,0.745
3.816,0.745
3.818,0.745
3.819,0.745
3.819,0.745
3.816,0.713
3.788,0.672
3.754,0.636
3.726,0.595
3.703,0.55
3.682,0.505
3.675,0.492
3.675,0.492
3.675,0.492
3.675,0.492
3.675,0.492
3.675,0.492
3.675,0.492
3.675,0.492
3.675,0.492
3.675,0.492
3.675,0.492
3.675,0.492
3.675,0.492
3.675,0.492
3.675,0.492
3.675,0.492
3.649,0.455
3.634,0.445
3.614,0.454
3.58,0.49
3.543,0.524
3.497,0.541
3.447,0.548
3.398,0.556
3.349,0.568
3.301,0.582
3.253,0.594
3.204,0.606
3.156,0.618
3.107,0.63
3.059,0.642
3.01,0.654
2.961,0.666
2.913,0.678
2.864,0.69
2.816,0.702
2.767,0.714
2.719,0.726
2.67,0.738
2.622,0.75
2.573,0.762
2.525,0.774
2.476,0.786
2.428,0.798
2.379,0.81
2.331,0.822
2.282,0.834
2.234,0.846
2.185,0.858
2.136,0.87
2.088,0.883
2.039,0.895
1.991,0.907
1.942,0.919
1.894,0.931
1.845,0.943
1.797,0.955
1.748,0.967
1.7,0.979
1.651,0.991
1.603,1.003
1.554,1.015
1.506,1.027
1.457,1.039
1.409,1.051
1.36,1.063
1.311,1.075
1.263,1.087
1.214,1.099
1.166,1.111
1.117,1.123
1.069,1.135
1.02,1.147
0.972,1.159
0.923,1.171
0.875,1.183
0.826,1.195
0.778,1.207
0.729,1.219
0.681,1.231
0.632,1.243
0.583,1.256
0.535,1.268
0.486,1.28
0.438,1.292
0.389,1.304
0.341,1.316
0.292,1.328
0.244,1.34
0.195,1.352
0.147,1.364
0.098,1.376
0.05,1.388
0.001,1.4
-0.046,1.412
-0.095,1.424
-0.143,1.436
-0.192,1.449
-0.24,1.463
-0.288,1.477
-0.336,1.491
-0.384,1.504
-0.432,1.517
-0.48,1.531
-0.529,1.544
-0.577,1.558
-0.625,1.571
-0.673,1.584
-0.721,1.598
-0.769,1.611
-0.818,1.624
-0.866,1.638
-0.914,1.651
-0.962,1.664
-1.01,1.678
-1.059,1.691
-1.107,1.704
-1.154,1.72
-1.201,1.736
-1.249,1.753
-1.296,1.769
-1.343,1.785
-1.391,1.801
-1.438,1.816
-1.486,1.832
-1.533,1.848
-1.581,1.863
-1.628,1.879
-1.676,1.895
-1.723,1.912
