1.126,1.374
1.173,1.357
1.22,1.341
1.268,1.326
1.316,1.311
1.364,1.296
1.411,1.281
1.459,1.266
1.507,1.252
1.555,1.237
1.602,1.222
1.65,1.208
1.698,1.194
1.746,1.178
1.793,1.162
1.841,1.147
1.888,1.131
1.936,1.116
1.984,1.102
2.031,1.087
2.079,1.072
2.127,1.058
2.176,1.047
2.225,1.036
2.273,1.023
2.32,1.006
2.368,0.991
2.416,0.976
2.464,0.965
2.512,0.952
2.561,0.94
2.61,0.93
2.659,0.92
2.707,0.906
2.755,0.893
2.804,0.883
2.853,0.874
2.903,0.869
2.953,0.867
3.003,0.863
3.053,0.86
3.103,0.856
3.153,0.853
3.203,0.849
3.252,0.846
3.302,0.843
3.352,0.839
3.367,0.837
3.367,0.837
3.367,0.837
3.367,0.837
3.367,0.837
3.367,0.837
3.367,0.837
3.367,0.837
3.367,0.837
3.367,0.837
3.367,0.837
3.367,0.837
3.367,0.837
3.367,0.837
3.367,0.837
3.367,0.837
3.367,0.837
3.367,0.837
3.367,0.837
3.37,0.837
3.37,0.837
3.37,0.837
3.356,0.808
3.32,0.775
3.281,0.743
3.248,0.705
3.218,0.665
3.187,0.626
3.155,0.588
3.122,0.55
3.09,0.512
3.058,0.474
3.026,0.435
2.994,0.397
2.961,0.359
2.929,0.321
2.897,0.282
2.865,0.244
2.833,0.206
2.801,0.167
2.768,0.129
2.736,0.091
2.704,0.053
2.672,0.014
2.64,-0.023
2.608,-0.061
2.575,-0.1
2.543,-0.138
2.511,-0.176
2.479,-0.214
2.447,-0.253
2.415,-0.291
2.383,-0.329
2.35,-0.368
2.318,-0.406
2.286,-0.444
2.254,-0.483
2.222,-0.521
2.19,-0.559
2.158,-0.597
2.125,-0.636
2.093,-0.674
2.061,-0.712
2.029,-0.751
1.997,-0.789
1.965,-0.827
1.932,-0.865
1.9,-0.904
1.868,-0.942
1.836,-0.98
1.804,-1.019
1.772,-1.057
1.738,-1.094
1.705,-1.131
1.671,-1.168
1.638,-1.206
1.605,-1.243
1.572,-1.28
1.537,-1.317
1.503,-1.353
1.468,-1.389
1.434,-1.426
1.4,-1.462
1.365,-1.498
1.33,-1.533
1.294,-1.569
1.259,-1.605
1.224,-1.64
1.188,-1.674
1.153,-1.71
1.118,-1.746
1.083,-1.781
1.046,-1.816
1.01,-1.85
0.974,-1.885
0.939,-1.921
0.904,-1.956
0.868,-1.99
0.831,-2.025
0.797,-2.061
0.762,-2.096
0.726,-2.131
0.689,-2.165
0.653,-2.2
0.617,-2.235
0.583,-2.271
0.549,-2.308
0.517,-2.346
0.485,-2.385
0.456,-2.425
0.429,-2.468
0.405,-2.511
0.382,-2.556
0.377,-2.569
0.377,-2.569
0.377,-2.569
0.377,-2.569
0.377,-2.569
0.377,-2.569
0.377,-2.569
0.377,-2.569
0.377,-2.569
0.377,-2.569
0.377,-2.569
0.377,-2.569
0.375,-2.572
0.375,-2.573
0.375,-2.573
0.407,-2.571
0.448,-2.544
0.485,-2.51
0.527,-2.483
0.572,-2.461
0.616,-2.438
0.659,-2.412
0.701,-2.385
0.744,-2.359
0.787,-2.334
0.83,-2.308
0.873,-2.283
0.916,-2.257
0.959,-2.231
1.001,-2.205
1.043,-2.177
1.085,-2.15
1.127,-2.123
1.168,-2.094
1.209,-2.066
1.251,-2.038
1.292,-2.01
1.334,-1.982
1.375,-1.954
1.417,-1.927
1.458,-1.899
1.5,-1.871
1.541,-1.843
1.582,-1.814
1.621,-1.783
1.661,-1.753
1.701,-1.723
1.741,-1.693
1.782,-1.664
1.822,-1.634
1.862,-1.605
1.901,-1.573
1.94,-1.541
1.978,-1.509
2.017,-1.478
2.056,-1.447
2.096,-1.417
2.135,-1.385
2.173,-1.353
2.211,-1.321
2.25,-1.289
2.288,-1.256
2.325,-1.223
2.363,-1.191
2.402,-1.159
2.441,-1.128
2.48,-1.096
2.518,-1.064
2.557,-1.032
2.595,-1
2.634,-0.969
2.673,-0.937
2.711,-0.905
2.75,-0.874
2.79,-0.844
2.83,-0.814
2.869,-0.782
2.909,-0.752
2.949,-0.723
2.989,-0.693
3.03,-0.665
3.072,-0.637
3.114,-0.609
3.155,-0.581
3.198,-0.556
3.241,-0.531
3.285,-0.507
3.332,-0.488
3.378,-0.469
3.424,-0.45
3.471,-0.434
3.519,-0.418
3.566,-0.401
3.613,-0.385
3.661,-0.37
3.71,-0.361
3.76,-0.359
3.809,-0.366
3.858,-0.376
3.908,-0.374
3.957,-0.362
4.006,-0.352
4.055,-0.357
4.103,-0.371
4.152,-0.382
4.167,-0.382
4.167,-0.382
4.167,-0.382
4.167,-0.382
4.167,-0.382
4.167,-0.382
4.167,-0.382
4.167,-0.382
4.167,-0.382
4.167,-0.382
4.167,-0.382
4.167,-0.382
4.167,-0.382
4.167,-0.382
4.167,-0.382
4.17,-0.381
4.17,-0.381
4.169,-0.349
4.15,-0.304
4.13,-0.258
4.117,-0.209
4.108,-0.16
4.097,-0.112
4.085,-0.063
4.072,-0.015
4.06,0.033
4.048,0.081
4.036,0.13
4.024,0.178
4.012,0.227
4,0.275
3.988,0.324
3.974,0.372
3.96,0.42
3.946,0.468
3.933,0.516
3.92,0.565
3.906,0.613
3.893,0.661
3.878,0.709
3.863,0.756
3.847,0.804
3.833,0.852
3.818,0.899
3.803,0.947
3.789,0.995
3.774,1.043
3.76,1.091
3.746,1.139
3.731,1.187
3.717,1.235
3.703,1.282
3.689,1.33
3.675,1.378
3.661,1.426
3.647,1.475
3.633,1.523
3.618,1.57
3.603,1.618
3.587,1.665
3.57,1.712
3.552,1.759
3.537,1.807
3.523,1.855
3.51,1.903
3.496,1.951
3.482,1.999
3.465,2.046
3.447,2.092
3.431,2.14
3.418,2.188
3.406,2.237
3.392,2.285
3.378,2.333
3.363,2.381
3.35,2.429
3.339,2.477
3.33,2.527
3.322,2.576
3.314,2.625
3.309,2.675
3.306,2.725
3.299,2.774
3.288,2.823
3.278,2.872
3.274,2.922
3.273,2.972
3.276,3.022
3.278,3.036
3.278,3.036
3.278,3.036
3.278,3.036
3.278,3.036
3.278,3.036
3.278,3.036
3.278,3.036
3.278,3.036
3.278,3.036
3.278,3.036
3.278,3.036
3.278,3.036
3.278,3.04
3.278,3.04
3.278,3.04
3.3,3.017
3.311,2.969
3.315,2.919
3.326,2.87
3.342,2.823
3.358,2.775
3.372,2.727
3.385,2.679
3.399,2.631
3.413,2.583
3.426,2.535
3.439,2.487
3.453,2.439
3.466,2.39
3.479,2.342
3.492,2.294
3.505,2.245
3.517,2.197
3.53,2.149
3.543,2.1
3.555,2.052
3.568,2.004
3.581,1.955
3.593,1.907
3.605,1.858
3.617,1.81
3.63,1.762
3.644,1.713
3.648,1.7
3.648,1.7
3.648,1.7
3.648,1.7
3.648,1.7
3.648,1.7
3.648,1.7
3.648,1.7
3.648,1.7
3.648,1.7
3.648,1.7
3.648,1.7
3.648,1.7
3.648,1.7
3.648,1.7
3.648,1.7
