-0.075,0.87
-0.08,0.821
-0.085,0.771
-0.091,0.721
-0.096,0.672
-0.101,0.622
-0.106,0.572
-0.111,0.522
-0.116,0.473
-0.122,0.423
-0.127,0.373
-0.132,0.323
-0.137,0.274
-0.142,0.224
-0.148,0.174
-0.153,0.124
-0.158,0.075
-0.163,0.025
-0.168,-0.024
-0.173,-0.073
-0.179,-0.123
-0.184,-0.173
-0.189,-0.223
-0.194,-0.272
-0.199,-0.322
-0.204,-0.372
-0.21,-0.422
-0.216,-0.471
-0.223,-0.521
-0.23,-0.57
-0.237,-0.62
-0.243,-0.669
-0.25,-0.719
-0.257,-0.768
-0.263,-0.818
-0.27,-0.868
-0.276,-0.917
-0.282,-0.967
-0.289,-1.016
-0.295,-1.066
-0.301,-1.116
-0.308,-1.165
-0.314,-1.215
-0.32,-1.264
-0.326,-1.314
-0.332,-1.364
-0.338,-1.413
-0.344,-1.463
-0.35,-1.513
-0.356,-1.562
-0.361,-1.612
-0.367,-1.662
-0.373,-1.711
-0.378,-1.761
-0.384,-1.811
-0.389,-1.86
-0.398,-1.91
-0.409,-1.958
-0.417,-2.008
-0.422,-2.057
-0.427,-2.107
-0.432,-2.157
-0.438,-2.207
-0.443,-2.256
-0.445,-2.306
-0.446,-2.356
-0.45,-2.406
-0.457,-2.456
-0.46,-2.506
-0.456,-2.555
-0.453,-2.605
-0.453,-2.62
-0.453,-2.62
-0.453,-2.62
-0.453,-2.62
-0.453,-2.62
-0.453,-2.62
-0.453,-2.62
-0.453,-2.62
-0.453,-2.62
-0.453,-2.62
-0.453,-2.62
-0.453,-2.62
-0.453,-2.62
-0.453,-2.62
-0.453,-2.62
-0.453,-2.62
-0.453,-2.623
-0.453,-2.623
-0.453,-2.623
-0.453,-2.623
-0.445,-2.592
-0.447,-2.543
-0.448,-2.493
-0.441,-2.443
-0.433,-2.394
-0.425,-2.345
-0.419,-2.295
-0.414,-2.245
-0.407,-2.196
-0.401,-2.146
-0.394,-2.096
-0.388,-2.047
-0.382,-1.997
-0.375,-1.948
-0.369,-1.898
-0.363,-1.849
-0.356,-1.799
-0.35,-1.749
-0.343,-1.7
-0.337,-1.65
-0.331,-1.601
-0.324,-1.551
-0.318,-1.501
-0.312,-1.452
-0.305,-1.402
-0.299,-1.353
-0.293,-1.303
-0.286,-1.253
-0.28,-1.204
-0.274,-1.154
-0.267,-1.105
-0.261,-1.055
-0.254,-1.005
-0.248,-0.956
-0.242,-0.906
-0.235,-0.857
-0.229,-0.807
-0.223,-0.757
-0.216,-0.708
-0.21,-0.658
-0.204,-0.609
-0.197,-0.559
-0.191,-0.509
-0.185,-0.46
-0.178,-0.41
-0.172,-0.361
-0.17,-0.346
-0.17,-0.346
-0.17,-0.346
-0.17,-0.346
-0.17,-0.346
-0.17,-0.346
-0.17,-0.346
-0.17,-0.346
-0.17,-0.346
-0.17,-0.346
-0.17,-0.346
-0.17,-0.346
-0.17,-0.346
-0.169,-0.343
-0.147,-0.32
-0.101,-0.302
-0.054,-0.285
-0.01,-0.261
0.032,-0.235
0.075,-0.209
0.118,-0.185
0.162,-0.16
0.206,-0.136
0.249,-0.111
0.293,-0.087
0.336,-0.062
0.38,-0.037
0.423,-0.013
0.467,0.011
0.51,0.035
0.554,0.06
0.597,0.085
0.64,0.111
0.683,0.137
0.725,0.163
0.768,0.189
0.811,0.215
0.853,0.241
0.896,0.268
0.937,0.295
0.979,0.323
1.021,0.35
1.063,0.377
1.105,0.404
1.147,0.431
1.189,0.459
1.23,0.487
1.271,0.516
1.312,0.544
1.353,0.573
1.393,0.602
1.434,0.632
1.475,0.661
1.515,0.69
1.556,0.719
1.597,0.747
1.638,0.776
1.679,0.805
1.719,0.835
1.758,0.866
1.797,0.897
1.837,0.928
1.877,0.958
1.917,0.987
1.957,1.017
1.996,1.049
2.035,1.08
2.074,1.111
2.113,1.143
2.151,1.175
2.19,1.206
2.23,1.236
2.27,1.266
2.309,1.297
2.348,1.329
2.387,1.359
2.427,1.39
2.467,1.42
2.508,1.449
2.55,1.476
2.59,1.505
2.631,1.535
2.673,1.562
2.715,1.589
2.756,1.617
2.8,1.642
2.843,1.668
2.886,1.692
2.932,1.712
2.977,1.733
3.023,1.753
3.069,1.772
3.116,1.79
3.163,1.808
3.211,1.822
3.26,1.832
3.309,1.836
3.359,1.832
3.409,1.824
3.458,1.82
3.508,1.824
3.522,1.827
3.522,1.827
3.522,1.827
3.522,1.827
3.522,1.827
3.522,1.827
3.522,1.827
3.522,1.827
3.522,1.827
3.522,1.827
3.522,1.827
3.522,1.827
3.522,1.827
3.524,1.828
3.526,1.828
3.526,1.828
3.526,1.828
3.512,1.8
3.475,1.766
3.438,1.733
3.407,1.694
3.379,1.653
3.35,1.612
3.319,1.572
3.288,1.533
3.258,1.493
3.227,1.454
3.197,1.414
3.167,1.374
3.136,1.334
3.106,1.295
3.076,1.255
3.045,1.215
3.015,1.175
2.985,1.136
2.954,1.096
2.924,1.056
2.894,1.016
2.863,0.977
2.833,0.937
2.803,0.897
2.772,0.857
2.742,0.818
2.712,0.778
2.681,0.738
2.651,0.698
2.621,0.659
2.59,0.619
2.56,0.579
2.53,0.539
2.499,0.5
2.469,0.46
2.439,0.42
2.408,0.38
2.378,0.341
2.347,0.302
2.315,0.263
2.283,0.225
2.253,0.184
2.225,0.143
2.196,0.102
2.166,0.062
2.136,0.023
2.105,-0.016
2.075,-0.055
2.044,-0.095
2.014,-0.135
1.984,-0.175
1.953,-0.215
1.923,-0.254
1.893,-0.294
1.862,-0.334
1.832,-0.374
1.802,-0.413
1.771,-0.453
1.741,-0.493
1.711,-0.533
1.68,-0.572
1.65,-0.612
1.62,-0.652
1.589,-0.692
1.559,-0.731
1.529,-0.771
1.498,-0.811
1.468,-0.85
1.438,-0.89
1.407,-0.93
1.376,-0.969
1.344,-1.007
1.312,-1.046
1.281,-1.085
1.249,-1.124
1.218,-1.162
1.185,-1.2
1.152,-1.238
1.119,-1.276
1.087,-1.314
1.054,-1.352
1.021,-1.389
0.987,-1.425
0.953,-1.462
0.919,-1.499
0.886,-1.537
0.853,-1.574
0.819,-1.611
0.786,-1.648
0.753,-1.685
0.718,-1.722
0.683,-1.757
0.647,-1.792
0.612,-1.827
0.577,-1.863
0.542,-1.899
0.507,-1.935
0.472,-1.971
0.437,-2.006
0.4,-2.04
0.363,-2.073
0.326,-2.107
0.29,-2.142
0.255,-2.178
0.221,-2.214
0.185,-2.248
0.147,-2.282
0.111,-2.316
0.074,-2.35
0.037,-2.384
0,-2.417
-0.036,-2.451
-0.071,-2.486
-0.108,-2.52
-0.145,-2.554
-0.181,-2.588
-0.217,-2.623
-0.254,-2.657
-0.292,-2.69
-0.327,-2.725
-0.362,-2.76
-0.397,-2.796
-0.433,-2.832
-0.467,-2.867
-0.5,-2.906
-0.532,-2.944
-0.564,-2.983
-0.595,-3.021
-0.628,-3.059
-0.66,-3.097
-0.688,-3.138
-0.714,-3.182
-0.736,-3.226
-0.757,-3.272
-0.773,-3.319
-0.786,-3.367
-0.8,-3.415
-0.809,-3.465
-0.806,-3.514
-0.799,-3.564
-0.795,-3.614
-0.8,-3.663
-0.803,-3.677
-0.803,-3.677
-0.803,-3.677
-0.803,-3.677
-0.803,-3.677
-0.803,-3.677
-0.803,-3.677
-0.803,-3.677
-0.803,-3.677
-0.803,-3.677
-0.803,-3.677
-0.803,-3.677
-0.803,-3.677
-0.803,-3.677
-0.803,-3.677
-0.803,-3.677
-0.803,-3.677
-0.803,-3.677
-0.804,-3.681
-0.804,-3.681
-0.804,-3.681
-0.804,-3.681
-0.786,-3.655
-0.769,-3.608
-0.751,-3.562
-0.726,-3.518
-0.699,-3.476
-0.674,-3.433
-0.65,-3.389
-0.626,-3.345
-0.601,-3.302
-0.577,-3.258
-0.552,-3.215
-0.527,-3.171
-0.503,-3.128
-0.478,-3.084
-0.454,-3.04
-0.429,-2.997
-0.405,-2.953
-0.38,-2.91
-0.355,-2.866
-0.331,-2.823
-0.306,-2.779
-0.282,-2.736
-0.257,-2.692
-0.233,-2.649
-0.208,-2.605
-0.183,-2.561
-0.159,-2.518
-0.134,-2.474
-0.11,-2.431
-0.085,-2.387
-0.061,-2.344
-0.036,-2.3
-0.011,-2.257
0.012,-2.213
0.037,-2.17
0.061,-2.126
0.086,-2.082
0.11,-2.039
0.135,-1.995
0.16,-1.952
0.184,-1.908
0.209,-1.865
0.233,-1.821
0.258,-1.778
0.283,-1.734
0.307,-1.691
0.332,-1.647
0.356,-1.604
0.381,-1.56
0.405,-1.516
0.43,-1.473
0.455,-1.429
0.479,-1.386
0.504,-1.342
0.528,-1.299
0.553,-1.255
0.577,-1.212
0.602,-1.168
0.627,-1.125
0.651,-1.081
0.676,-1.037
0.7,-0.994
0.725,-0.95
0.749,-0.907
0.774,-0.863
0.799,-0.82
0.823,-0.776
0.848,-0.733
